Datetime,Water Level (m)
2024-02-26 06:00:00,-0.017607318
2024-02-26 07:00:00,-0.0964125
2024-02-26 08:00:00,-0.17597768
2024-02-26 09:00:00,-0.24832956
2024-02-26 10:00:00,-0.28709003
2024-02-26 11:00:00,-0.272636
2024-02-26 12:00:00,-0.20503442
2024-02-26 13:00:00,-0.105047524
2024-02-26 14:00:00,-0.0076438305
2024-02-26 15:00:00,0.054239664
2024-02-26 16:00:00,0.06360454
2024-02-26 17:00:00,0.015133397
2024-02-26 18:00:00,-0.053652782
2024-02-26 19:00:00,-0.13058107
2024-02-26 20:00:00,-0.20847866
2024-02-26 21:00:00,-0.2783027
2024-02-26 22:00:00,-0.31174406
2024-02-26 23:00:00,-0.29389334
2024-02-27 00:00:00,-0.2193234
2024-02-27 01:00:00,-0.108044505
2024-02-27 02:00:00,0.0020341845
2024-02-27 03:00:00,0.076453514
2024-02-27 04:00:00,0.09695059
2024-02-27 05:00:00,0.054572698
2024-02-27 06:00:00,-0.015899928
2024-02-27 07:00:00,-0.09494893
2024-02-27 08:00:00,-0.17555825
2024-02-27 09:00:00,-0.25295767
2024-02-27 10:00:00,-0.31077024
2024-02-27 11:00:00,-0.32075682
2024-02-27 12:00:00,-0.2764886
2024-02-27 13:00:00,-0.17585479
2024-02-27 14:00:00,-0.06803982
2024-02-27 15:00:00,0.02286183
2024-02-27 16:00:00,0.06632171
2024-02-27 17:00:00,0.04756613
2024-02-27 18:00:00,-0.014199937
2024-02-27 19:00:00,-0.08877577
2024-02-27 20:00:00,-0.16749755
2024-02-27 21:00:00,-0.24298075
2024-02-27 22:00:00,-0.29460633
2024-02-27 23:00:00,-0.29796648
2024-02-28 00:00:00,-0.25055933
2024-02-28 01:00:00,-0.14557295
2024-02-28 02:00:00,-0.03339907
2024-02-28 03:00:00,0.06309589
2024-02-28 04:00:00,0.112637356
2024-02-28 05:00:00,0.10025672
2024-02-28 06:00:00,0.038396623
2024-02-28 07:00:00,-0.037312724
2024-02-28 08:00:00,-0.11950145
2024-02-28 09:00:00,-0.19995783
2024-02-28 10:00:00,-0.2680312
2024-02-28 11:00:00,-0.2953693
2024-02-28 12:00:00,-0.26979372
2024-02-28 13:00:00,-0.18391378
2024-02-28 14:00:00,-0.07399506
2024-02-28 15:00:00,0.0326653
2024-02-28 16:00:00,0.10119403
2024-02-28 17:00:00,0.11370022
2024-02-28 18:00:00,0.068823054
2024-02-28 19:00:00,-0.002356981
2024-02-28 20:00:00,-0.08234791
2024-02-28 21:00:00,-0.1619851
2024-02-28 22:00:00,-0.22859119
2024-02-28 23:00:00,-0.25423613
2024-02-29 00:00:00,-0.23231538
2024-02-29 01:00:00,-0.15207088
2024-02-29 02:00:00,-0.045312975
2024-02-29 03:00:00,0.058228683
2024-02-29 04:00:00,0.12217448
2024-02-29 05:00:00,0.12948011
2024-02-29 06:00:00,0.082581684
2024-02-29 07:00:00,0.010001005
2024-02-29 08:00:00,-0.07102855
2024-02-29 09:00:00,-0.15220796
2024-02-29 10:00:00,-0.22705986
2024-02-29 11:00:00,-0.27274314
2024-02-29 12:00:00,-0.2698115
2024-02-29 13:00:00,-0.21481504
2024-02-29 14:00:00,-0.11045514
2024-02-29 15:00:00,0.0002527318
2024-02-29 16:00:00,0.089467146
2024-02-29 17:00:00,0.13193654
2024-02-29 18:00:00,0.11395522
2024-02-29 19:00:00,0.05045309
2024-02-29 20:00:00,-0.025313275
2024-02-29 21:00:00,-0.10565279
2024-02-29 22:00:00,-0.17978652
2024-02-29 23:00:00,-0.2264243
2024-03-01 00:00:00,-0.22975525
2024-03-01 01:00:00,-0.18711306
2024-03-01 02:00:00,-0.09437496
2024-03-01 03:00:00,0.0027981072
2024-03-01 04:00:00,0.076564066
2024-03-01 05:00:00,0.10580811
2024-03-01 06:00:00,0.07647953
2024-03-01 07:00:00,0.011012908
2024-03-01 08:00:00,-0.06421548
2024-03-01 09:00:00,-0.1429136
2024-03-01 10:00:00,-0.21994284
2024-03-01 11:00:00,-0.28247848
2024-03-01 12:00:00,-0.30630252
2024-03-01 13:00:00,-0.28341112
2024-03-01 14:00:00,-0.20388933
2024-03-01 15:00:00,-0.1019735
2024-03-01 16:00:00,0.00081645284
2024-03-01 17:00:00,0.070692204
2024-03-01 18:00:00,0.09088131
2024-03-01 19:00:00,0.05236776
2024-03-01 20:00:00,-0.013553534
2024-03-01 21:00:00,-0.089022264
2024-03-01 22:00:00,-0.16377154
2024-03-01 23:00:00,-0.22385167
2024-03-02 00:00:00,-0.24786654
2024-03-02 01:00:00,-0.23601766
2024-03-02 02:00:00,-0.17740725
2024-03-02 03:00:00,-0.09530482
2024-03-02 04:00:00,-0.017032208
2024-03-02 05:00:00,0.02751679
2024-03-02 06:00:00,0.02584453
2024-03-02 07:00:00,-0.023878308
2024-03-02 08:00:00,-0.090519436
2024-03-02 09:00:00,-0.16300505
2024-03-02 10:00:00,-0.23625115
2024-03-02 11:00:00,-0.30196473
2024-03-02 12:00:00,-0.3394964
2024-03-02 13:00:00,-0.33745915
2024-03-02 14:00:00,-0.2893491
2024-03-02 15:00:00,-0.1974474
2024-03-02 16:00:00,-0.095740914
2024-03-02 17:00:00,-0.001404041
2024-03-02 18:00:00,0.056255832
2024-03-02 19:00:00,0.0635921
